id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
JOR,2023-11-15,Jordan,0,100,0,0,0,0,0,2,0,1.65,0,2,0,0,0,100,0,0,0,0,0,1,100,0.83,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,0,2.48,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.83,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,0.83,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.83,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.83,0,0,0,1,104,60,85.95,13,40,6,31,3,200,2.48,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,33.33,3.31,0,2,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-16,Jordan,0,100,0,0,0,0,0,1,-50,1.56,0,1,0,1,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,-33.33,3.13,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,3.13,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,1.56,0,0,0,0,55,-47.12,85.94,8,17,4,16,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.56,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-75,1.56,0,1,0,1,1,100,1.56,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-17,Jordan,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,1.03,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.03,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.03,0,0,0,0,0,100,0,0,0,0,0,1,0,1.03,0,1,0,0,86,56.36,88.66,8,22,2,26,2,100,2.06,0,2,0,0,1,100,1.03,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,2.06,0,0,0,0,2,100,2.06,0,2,0,2,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-18,Jordan,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,100,4.11,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,300,5.48,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,2.74,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.37,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,59,-31.4,80.82,5,13,1,19,1,-50,1.37,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,2.74,0,0,0,0,1,-50,1.37,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-19,Jordan,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-66.67,1.2,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-75,1.2,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,2.41,0,1,0,0,1,100,1.2,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.2,0,1,0,0,0,100,0,0,0,0,0,3,100,3.61,0,2,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.2,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.2,0,1,0,0,0,100,0,0,0,0,0,2,100,2.41,0,2,0,1,70,18.64,84.34,4,24,5,14,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-20,Jordan,0,100,0,0,0,0,0,2,100,1.79,0,0,0,1,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,300,3.57,0,2,0,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.89,1,0,0,0,0,100,0,0,0,0,0,1,100,0.89,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,-66.67,0.89,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0.89,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,95,35.71,84.82,3,36,2,26,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.79,0,1,0,1,4,100,3.57,2,0,1,2,1,100,0.89,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-21,Jordan,0,100,0,0,0,0,0,2,0,2.56,1,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.28,0,0,0,0,3,-25,3.85,1,1,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,200,3.85,1,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,2,100,2.56,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,2.56,0,2,0,0,62,-34.74,79.49,9,25,1,10,2,100,2.56,1,0,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-75,1.28,0,1,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-22,Jordan,0,100,0,0,0,0,0,1,-50,1.52,1,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.52,0,0,0,0,0,-100,0,0,0,0,0,4,33.33,6.06,0,2,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.52,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.52,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,54,-12.9,81.82,8,25,1,11,1,-50,1.52,0,0,0,0,2,100,3.03,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,1.52,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-23,Jordan,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,4,0,6.25,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,1.56,0,0,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,57,5.56,89.06,7,28,4,11,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,3.13,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-24,Jordan,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-75,1.16,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.16,0,0,0,0,0,100,0,0,0,0,0,1,100,1.16,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,1.16,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,74,29.82,86.05,13,13,0,10,1,100,1.16,0,0,0,0,5,100,5.81,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-50,1.16,0,0,0,0,1,100,1.16,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-25,Jordan,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,3.33,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,29,-60.81,96.67,1,12,0,8,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
JOR,2023-11-26,Jordan,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,3.7,0,1,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,22,-24.14,81.48,4,7,1,4,3,100,11.11,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,3.7,0,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
KEN,2023-11-01,Kenya,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3.33,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.67,0,1,1,0,0,0,0,0,0,0,0,1,0,0.83,0,0,0,0,29,0,24.17,2,15,3,7,0,0,0,0,0,0,0,14,0,11.67,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83,0,1,0,0,0,0,0,0,0,0,0,1,0,0.83,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83,0,0,0,0,25,0,20.83,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.5,0,2,1,0,3,0,2.5,3,0,2,1,4,0,3.33,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.67,1,0,0,0,19,0,15.83,2,10,1,7,2,0,1.67,0,2,0,2,4,0,3.33,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83,0,0,0,0,4,0,3.33,0,2,0,3,0,0,0,0,0,0,0
KEN,2023-11-02,Kenya,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,-25,2.01,1,0,0,1,0,100,0,0,0,0,0,1,100,0.67,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,34,17.24,22.82,3,15,1,5,3,100,2.01,1,1,0,0,8,-42.86,5.37,2,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,1.34,0,2,1,0,0,100,0,0,0,0,0,1,0,0.67,0,0,0,1,22,-12,14.77,1,9,0,4,0,100,0,0,0,0,0,10,100,6.71,4,3,4,0,2,-33.33,1.34,0,0,0,0,2,-33.33,1.34,0,2,1,0,5,25,3.36,0,1,0,1,1,100,0.67,0,1,0,0,1,100,0.67,0,1,0,0,1,100,0.67,0,0,0,0,1,100,0.67,0,1,0,0,5,150,3.36,1,3,1,1,32,68.42,21.48,5,16,2,9,6,200,4.03,0,1,0,0,3,-25,2.01,0,3,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,100,2.68,1,1,0,1,2,100,1.34,0,2,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
KEN,2023-11-03,Kenya,1,100,0.88,0,1,0,0,1,100,0.88,0,0,0,1,0,100,0,0,0,0,0,4,33.33,3.51,1,1,0,1,2,100,1.75,0,1,0,0,0,-100,0,0,0,0,0,1,100,0.88,0,0,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,28,-17.65,24.56,9,8,5,5,3,0,2.63,0,0,1,2,3,-62.5,2.63,1,0,0,1,1,100,0.88,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.88,0,0,0,0,1,100,0.88,0,1,0,0,1,-50,0.88,0,0,0,0,1,100,0.88,0,0,0,0,0,-100,0,0,0,0,0,9,-59.09,7.89,3,2,1,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-80,0.88,0,0,0,0,1,0,0.88,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,2,-60,1.75,1,1,0,0,28,-12.5,24.56,4,12,6,4,8,33.33,7.02,1,0,1,0,2,-33.33,1.75,0,1,0,0,0,100,0,0,0,0,0,4,100,3.51,0,0,0,0,0,100,0,0,0,0,0,5,25,4.39,0,3,3,2,3,50,2.63,0,2,0,0,3,100,2.63,0,3,0,0,0,100,0,0,0,0,0
KEN,2023-11-04,Kenya,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,-50,1.11,0,0,0,0,0,100,0,0,0,0,0,2,100,2.22,1,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,24,-14.29,26.67,3,12,2,2,0,-100,0,0,0,0,0,8,166.67,8.89,0,3,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,8,-11.11,8.89,1,0,1,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,1.11,0,0,0,0,1,100,1.11,0,0,0,1,2,100,2.22,0,1,0,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,50,3.33,0,0,0,0,13,-53.57,14.44,3,7,1,2,13,62.5,14.44,1,4,0,1,2,0,2.22,0,1,0,1,1,100,1.11,0,0,0,1,1,-75,1.11,0,1,0,0,2,100,2.22,1,0,0,0,4,-20,4.44,2,1,0,2,0,-100,0,0,0,0,0,4,33.33,4.44,0,2,0,0,0,100,0,0,0,0,0
KEN,2023-11-05,Kenya,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,1,100,0.79,0,0,0,0,1,-50,0.79,0,1,0,0,0,100,0,0,0,0,0,1,100,0.79,0,1,0,0,20,-16.67,15.87,6,7,1,2,2,100,1.59,0,0,0,0,17,112.5,13.49,0,6,2,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,21,162.5,16.67,3,12,5,5,0,100,0,0,0,0,0,2,100,1.59,0,0,0,0,0,-100,0,0,0,0,0,9,800,7.14,0,5,3,3,1,-50,0.79,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,-33.33,1.59,0,1,0,0,26,100,20.63,2,15,2,5,10,-23.08,7.94,1,6,0,1,4,100,3.17,0,2,1,1,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,5,25,3.97,1,3,0,4,1,100,0.79,0,0,0,0,3,-25,2.38,0,2,0,0,0,100,0,0,0,0,0
KEN,2023-11-06,Kenya,0,100,0,0,0,0,0,1,100,0.3,0,0,0,0,1,100,0.3,1,0,0,0,3,100,0.91,0,2,0,0,1,100,0.3,0,1,0,1,0,-100,0,0,0,0,0,4,300,1.21,0,4,0,1,0,100,0,0,0,0,0,2,100,0.6,0,2,1,1,96,380,29,7,34,11,14,0,-100,0,0,0,0,0,19,11.76,5.74,2,6,1,4,2,100,0.6,0,1,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.3,0,0,0,0,1,100,0.3,0,1,0,1,5,100,1.51,0,3,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,25,19.05,7.55,3,5,1,6,2,100,0.6,0,1,0,2,2,0,0.6,0,1,0,0,2,100,0.6,0,0,0,1,5,-44.44,1.51,1,1,1,2,1,0,0.3,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,100,0.3,0,0,0,0,0,-100,0,0,0,0,0,114,338.46,34.44,10,46,7,37,14,40,4.23,1,7,2,4,8,100,2.42,2,2,2,4,0,100,0,0,0,0,0,2,100,0.6,0,1,0,0,7,100,2.11,2,4,1,1,3,-40,0.91,0,3,1,0,3,200,0.91,0,0,1,0,6,100,1.81,0,1,1,2,0,100,0,0,0,0,0
