id,date,name,docs-1,docs-delta-percent-1,docs-percent-1,docs-female-1,docs-male-1,docs-questions-1,docs-complaints-1,docs-2,docs-delta-percent-2,docs-percent-2,docs-female-2,docs-male-2,docs-questions-2,docs-complaints-2,docs-3,docs-delta-percent-3,docs-percent-3,docs-female-3,docs-male-3,docs-questions-3,docs-complaints-3,docs-4,docs-delta-percent-4,docs-percent-4,docs-female-4,docs-male-4,docs-questions-4,docs-complaints-4,docs-5,docs-delta-percent-5,docs-percent-5,docs-female-5,docs-male-5,docs-questions-5,docs-complaints-5,docs-6,docs-delta-percent-6,docs-percent-6,docs-female-6,docs-male-6,docs-questions-6,docs-complaints-6,docs-7,docs-delta-percent-7,docs-percent-7,docs-female-7,docs-male-7,docs-questions-7,docs-complaints-7,docs-9,docs-delta-percent-9,docs-percent-9,docs-female-9,docs-male-9,docs-questions-9,docs-complaints-9,docs-8,docs-delta-percent-8,docs-percent-8,docs-female-8,docs-male-8,docs-questions-8,docs-complaints-8,docs-11,docs-delta-percent-11,docs-percent-11,docs-female-11,docs-male-11,docs-questions-11,docs-complaints-11,docs-12,docs-delta-percent-12,docs-percent-12,docs-female-12,docs-male-12,docs-questions-12,docs-complaints-12,docs-13,docs-delta-percent-13,docs-percent-13,docs-female-13,docs-male-13,docs-questions-13,docs-complaints-13,docs-14,docs-delta-percent-14,docs-percent-14,docs-female-14,docs-male-14,docs-questions-14,docs-complaints-14,docs-15,docs-delta-percent-15,docs-percent-15,docs-female-15,docs-male-15,docs-questions-15,docs-complaints-15,docs-16,docs-delta-percent-16,docs-percent-16,docs-female-16,docs-male-16,docs-questions-16,docs-complaints-16,docs-17,docs-delta-percent-17,docs-percent-17,docs-female-17,docs-male-17,docs-questions-17,docs-complaints-17,docs-18,docs-delta-percent-18,docs-percent-18,docs-female-18,docs-male-18,docs-questions-18,docs-complaints-18,docs-19,docs-delta-percent-19,docs-percent-19,docs-female-19,docs-male-19,docs-questions-19,docs-complaints-19,docs-20,docs-delta-percent-20,docs-percent-20,docs-female-20,docs-male-20,docs-questions-20,docs-complaints-20,docs-21,docs-delta-percent-21,docs-percent-21,docs-female-21,docs-male-21,docs-questions-21,docs-complaints-21,docs-22,docs-delta-percent-22,docs-percent-22,docs-female-22,docs-male-22,docs-questions-22,docs-complaints-22,docs-23,docs-delta-percent-23,docs-percent-23,docs-female-23,docs-male-23,docs-questions-23,docs-complaints-23,docs-24,docs-delta-percent-24,docs-percent-24,docs-female-24,docs-male-24,docs-questions-24,docs-complaints-24,docs-25,docs-delta-percent-25,docs-percent-25,docs-female-25,docs-male-25,docs-questions-25,docs-complaints-25,docs-26,docs-delta-percent-26,docs-percent-26,docs-female-26,docs-male-26,docs-questions-26,docs-complaints-26,docs-28,docs-delta-percent-28,docs-percent-28,docs-female-28,docs-male-28,docs-questions-28,docs-complaints-28,docs-29,docs-delta-percent-29,docs-percent-29,docs-female-29,docs-male-29,docs-questions-29,docs-complaints-29,docs-30,docs-delta-percent-30,docs-percent-30,docs-female-30,docs-male-30,docs-questions-30,docs-complaints-30,docs-31,docs-delta-percent-31,docs-percent-31,docs-female-31,docs-male-31,docs-questions-31,docs-complaints-31,docs-32,docs-delta-percent-32,docs-percent-32,docs-female-32,docs-male-32,docs-questions-32,docs-complaints-32,docs-33,docs-delta-percent-33,docs-percent-33,docs-female-33,docs-male-33,docs-questions-33,docs-complaints-33,docs-34,docs-delta-percent-34,docs-percent-34,docs-female-34,docs-male-34,docs-questions-34,docs-complaints-34,docs-35,docs-delta-percent-35,docs-percent-35,docs-female-35,docs-male-35,docs-questions-35,docs-complaints-35,docs-36,docs-delta-percent-36,docs-percent-36,docs-female-36,docs-male-36,docs-questions-36,docs-complaints-36,docs-37,docs-delta-percent-37,docs-percent-37,docs-female-37,docs-male-37,docs-questions-37,docs-complaints-37,docs-38,docs-delta-percent-38,docs-percent-38,docs-female-38,docs-male-38,docs-questions-38,docs-complaints-38,docs-39,docs-delta-percent-39,docs-percent-39,docs-female-39,docs-male-39,docs-questions-39,docs-complaints-39,docs-40,docs-delta-percent-40,docs-percent-40,docs-female-40,docs-male-40,docs-questions-40,docs-complaints-40,docs-41,docs-delta-percent-41,docs-percent-41,docs-female-41,docs-male-41,docs-questions-41,docs-complaints-41,docs-10,docs-delta-percent-10,docs-percent-10,docs-female-10,docs-male-10,docs-questions-10,docs-complaints-10,docs-27,docs-delta-percent-27,docs-percent-27,docs-female-27,docs-male-27,docs-questions-27,docs-complaints-27
FRA,2024-01-05,France,38,72.73,1.22,7,20,6,6,47,-25.4,1.5,11,17,6,16,35,-7.89,1.12,5,18,7,14,34,13.33,1.09,11,14,5,5,4,0,0.13,2,1,0,1,1,100,0.03,1,0,0,0,33,6.45,1.06,0,17,7,4,1,100,0.03,1,0,0,0,32,-28.89,1.02,6,13,5,9,68,21.43,2.17,14,32,11,7,17,-5.56,0.54,3,6,2,5,1608,-9.36,51.42,291,702,226,272,353,-9.49,11.29,67,191,56,108,2,-60,0.06,0,1,0,0,8,700,0.26,1,2,1,2,73,-8.75,2.33,8,30,14,12,12,33.33,0.38,4,4,2,2,107,-38.15,3.42,12,55,13,9,37,-2.63,1.18,9,12,8,5,10,-28.57,0.32,1,7,2,1,50,28.21,1.6,11,15,7,7,2,-50,0.06,0,1,0,1,90,100,2.88,16,34,13,20,17,-5.56,0.54,1,10,0,8,9,50,0.29,1,2,1,5,28,-12.5,0.9,3,12,5,5,2,100,0.06,0,2,0,1,5,400,0.16,0,2,0,3,4,33.33,0.13,1,1,0,0,9,200,0.29,1,4,2,0,22,22.22,0.7,8,6,1,6,67,8.06,2.14,8,26,2,26,34,-20.93,1.09,6,12,3,9,19,-9.52,0.61,5,8,1,4,46,31.43,1.47,4,16,7,11,46,0,1.47,5,18,5,9,67,0,2.14,8,29,7,17,67,-21.18,2.14,13,26,6,26,16,-27.27,0.51,2,7,2,6,7,16.67,0.22,2,4,0,2,0,100,0,0,0,0,0
FRA,2024-01-06,France,32,-15.79,1.24,4,15,2,5,26,-44.68,1.01,4,14,3,11,23,-34.29,0.89,8,5,4,10,36,5.88,1.4,15,8,3,5,7,75,0.27,1,3,1,0,1,0,0.04,0,1,0,0,26,-21.21,1.01,4,13,6,4,5,400,0.19,4,0,0,0,24,-25,0.93,6,8,0,5,56,-17.65,2.17,12,24,9,4,8,-52.94,0.31,1,3,0,1,1345,-16.36,52.15,289,534,161,238,262,-25.78,10.16,45,127,55,89,4,100,0.16,4,0,1,2,6,-25,0.23,1,4,1,1,48,-34.25,1.86,15,15,11,19,4,-66.67,0.16,2,1,2,1,56,-47.66,2.17,3,31,8,8,37,0,1.43,8,14,10,9,7,-30,0.27,2,1,2,4,39,-22,1.51,13,16,3,6,2,0,0.08,0,0,0,0,159,76.67,6.17,33,57,28,39,11,-35.29,0.43,3,2,2,1,3,-66.67,0.12,0,0,0,2,25,-10.71,0.97,4,6,3,9,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,3,-66.67,0.12,0,1,1,0,20,-9.09,0.78,2,14,1,3,60,-10.45,2.33,7,22,3,28,23,-32.35,0.89,1,11,4,10,14,-26.32,0.54,1,9,1,4,35,-23.91,1.36,4,15,2,8,40,-13.04,1.55,10,17,9,7,59,-11.94,2.29,7,19,13,12,45,-32.84,1.74,7,21,8,20,16,0,0.62,7,4,0,5,12,71.43,0.47,5,3,1,1,0,100,0,0,0,0,0
FRA,2024-01-07,France,28,-12.5,1.12,4,11,2,6,48,84.62,1.92,7,15,5,17,24,4.35,0.96,2,15,4,7,32,-11.11,1.28,8,11,3,7,7,0,0.28,3,2,1,1,4,300,0.16,1,3,0,1,21,-19.23,0.84,3,10,2,9,11,120,0.44,6,2,0,0,34,41.67,1.36,9,5,7,16,52,-7.14,2.08,5,35,10,4,12,50,0.48,5,2,2,1,1401,4.16,56.11,308,591,205,256,235,-10.31,9.41,48,116,45,57,0,-100,0,0,0,0,0,9,50,0.36,1,6,4,0,61,27.08,2.44,7,26,6,11,3,-25,0.12,1,1,0,1,22,-60.71,0.88,3,8,1,0,27,-27.03,1.08,5,14,5,12,6,-14.29,0.24,0,5,0,1,19,-51.28,0.76,7,3,4,6,7,250,0.28,2,5,1,2,125,-21.38,5.01,23,68,24,29,12,9.09,0.48,2,5,0,4,9,200,0.36,2,3,0,4,16,-36,0.64,3,3,3,2,3,100,0.12,1,1,1,1,0,100,0,0,0,0,0,3,100,0.12,1,1,1,1,0,-100,0,0,0,0,0,10,-50,0.4,2,6,2,1,55,-8.33,2.2,13,19,8,22,27,17.39,1.08,6,9,5,9,18,28.57,0.72,3,9,0,6,21,-40,0.84,4,9,6,6,34,-15,1.36,3,7,2,7,39,-33.9,1.56,3,13,9,6,45,0,1.8,5,22,7,23,13,-18.75,0.52,2,7,2,6,4,-66.67,0.16,1,1,0,0,0,100,0,0,0,0,0
FRA,2024-01-08,France,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2024-01-09,France,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2024-01-10,France,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
FRA,2024-01-11,France,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
IDN,2024-01-01,Indonesia,2,0,0.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5.79,13,4,1,2,1,0,0.26,1,0,0,0,0,0,0,0,0,0,0,7,0,1.84,1,3,0,1,0,0,0,0,0,0,0,25,0,6.58,9,6,0,4,21,0,5.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.26,1,0,0,0,13,0,3.42,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.05,2,0,0,0,1,0,0.26,1,0,0,0,2,0,0.53,1,0,0,1,0,0,0,0,0,0,0,5,0,1.32,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3.42,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.79,0,1,0,0,8,0,2.11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,16.58,19,2,1,3,189,0,49.74,63,55,6,21,0,0,0,0,0,0,0
IDN,2024-01-02,Indonesia,6,200,1.23,3,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,57,159.09,11.68,26,8,3,5,2,100,0.41,1,1,0,0,0,100,0,0,0,0,0,14,100,2.87,3,4,0,0,0,100,0,0,0,0,0,26,4,5.33,8,7,2,4,16,-23.81,3.28,4,2,0,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0.2,1,0,0,0,12,-7.69,2.46,1,4,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,1,-75,0.2,1,0,0,0,4,300,0.82,1,1,0,0,10,400,2.05,3,2,0,3,0,100,0,0,0,0,0,6,20,1.23,2,1,1,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,11,-15.38,2.25,2,8,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0.61,0,1,0,2,5,-37.5,1.02,1,2,0,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,70,11.11,14.34,22,3,0,1,244,29.1,50,83,56,11,38,0,100,0,0,0,0,0
IDN,2024-01-03,Indonesia,12,100,3.09,1,6,1,4,0,100,0,0,0,0,0,0,100,0,0,0,0,0,39,-31.58,10.05,16,9,4,3,2,0,0.52,1,0,0,0,0,100,0,0,0,0,0,6,-57.14,1.55,2,1,0,0,0,100,0,0,0,0,0,30,15.38,7.73,7,6,0,5,6,-62.5,1.55,2,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,200,0.77,0,1,0,0,8,-33.33,2.06,2,0,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,300,1.03,1,0,0,1,2,-50,0.52,2,0,0,0,5,-50,1.29,1,3,0,0,0,100,0,0,0,0,0,9,50,2.32,1,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,-63.64,1.03,1,0,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0.77,0,0,0,2,3,-40,0.77,1,2,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66,-5.71,17.01,22,0,0,1,186,-23.77,47.94,78,35,7,22,0,100,0,0,0,0,0
IDN,2024-01-04,Indonesia,7,-41.67,1.77,1,2,2,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,28,-28.21,7.07,7,13,0,1,3,50,0.76,2,1,0,0,0,100,0,0,0,0,0,9,50,2.27,2,2,1,0,0,100,0,0,0,0,0,24,-20,6.06,9,2,1,3,11,83.33,2.78,0,2,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,5,66.67,1.26,1,3,0,0,17,112.5,4.29,5,2,0,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,6,200,1.52,0,2,0,2,13,160,3.28,3,2,0,0,0,100,0,0,0,0,0,12,33.33,3.03,1,3,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,50,1.52,1,3,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,5,66.67,1.26,2,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,44,-33.33,11.11,19,1,0,0,206,10.75,52.02,77,47,9,20,0,100,0,0,0,0,0
IDN,2024-01-05,Indonesia,6,-14.29,1.53,2,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,38,35.71,9.72,17,5,1,1,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,9,0,2.3,2,5,0,1,0,100,0,0,0,0,0,25,4.17,6.39,8,5,3,2,9,-18.18,2.3,1,2,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,-60,0.51,0,1,0,0,9,-47.06,2.3,2,3,1,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,0.51,0,0,1,1,5,-16.67,1.28,0,2,0,0,5,-61.54,1.28,1,0,2,0,0,100,0,0,0,0,0,11,-8.33,2.81,4,1,2,3,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,11,83.33,2.81,1,8,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,100,0.51,0,2,0,1,4,-20,1.02,1,2,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,47,6.82,12.02,20,0,0,2,206,0,52.69,64,48,14,33,0,100,0,0,0,0,0
IDN,2024-01-06,Indonesia,12,100,3.54,3,3,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,33,-13.16,9.73,8,9,0,0,2,100,0.59,2,0,0,0,0,100,0,0,0,0,0,5,-44.44,1.47,2,2,0,0,0,100,0,0,0,0,0,15,-40,4.42,4,2,1,4,5,-44.44,1.47,2,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,7,-22.22,2.06,4,2,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,50,0.88,0,1,0,0,5,0,1.47,2,2,1,0,3,-40,0.88,2,0,0,0,0,100,0,0,0,0,0,2,-81.82,0.59,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,-45.45,1.77,0,3,1,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,2,0,0.59,0,1,0,1,2,-50,0.59,0,1,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,49,4.26,14.45,19,3,0,0,188,-8.74,55.46,57,49,6,22,0,100,0,0,0,0,0
IDN,2024-01-07,Indonesia,3,-75,0.69,1,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,36,9.09,8.26,19,8,3,2,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,15,200,3.44,1,2,2,2,0,100,0,0,0,0,0,17,13.33,3.9,3,2,0,2,1,-80,0.23,1,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,23,228.57,5.28,7,3,0,5,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,3,0,0.69,1,1,0,1,5,0,1.15,3,2,0,1,5,66.67,1.15,1,2,0,0,0,100,0,0,0,0,0,7,250,1.61,0,2,1,2,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4,-33.33,0.92,0,2,0,1,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,6,200,1.38,3,3,0,2,2,0,0.46,0,1,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,36,-26.53,8.26,10,2,0,0,273,45.21,62.61,94,84,9,32,0,100,0,0,0,0,0
IDN,2024-01-08,Indonesia,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,-100,0,0,0,0,0,0,-100,0,0,0,0,0,0,100,0,0,0,0,0
IDN,2024-01-09,Indonesia,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
IDN,2024-01-10,Indonesia,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
IDN,2024-01-11,Indonesia,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0
